frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1348","1642302620.324970000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%D7%3E%CE%C9%AE%0E%E6%FE%81%26%CE%24%3Bk%8B%E4%BD%A5%97%1B%40%E6%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%E9%F5%3Ao%F4%F1%CF%03%EF%14t%F7pIn%0CZUw%FF%2A%1E%7B%99%AE%25%B8%AB-x%2C%AE%0AR%7F%21m%E6%AA%C6I%1D%17%D1%D5Tx%F5%FF%B3%BD%F4%A8%00%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92H%BF3%E6Lp%EB%8F88%3D%1C%5D%DC%EAF%CEC%C5%AE%CCmhq%84%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09%5D%EF%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%BF%9D%EA%D5%2F%C3Uu%0B%A4%E6%D3%15%DB%F4_%05%E9%E8%F1%C5%28%F5aI%CB%95%98U%07%D1%F5%5E%7D%7CF%80%AF%F7%AB6%9A8KEMJ%5C%FE%AC%F3%07%F1%A47%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD.%81Y%EA%3D%3Bt%F6%F2%90%91f%90%D30N5%BC%CF%E6m%0B%B5~%1D%CA%40%19%60%FC4%D9%80c%BE%5El%19%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%F4%BA%3B%CF%86%FFQ%A74%3E%BB%88%C8k%28%F1rf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84y%E6%A3%E3%DC%A1%9A%1F%3E%82%F4%DE%AA%D7%F8%A1%FD%26%9C%05%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A%D1%FC%CE%C8%9BQ%D2%AB%5Er%F5%0FZ%3A%27%CA%BF%91%17%8E~%9D%B75%E08Z9%80%2B%DD%E2%0C%E7J%86%8B%2F%5C%27%EDsEK%B7%B8%F2%0E1%E9%16%5E%F6%02%00QV%FC%F8"
"1349","1642302620.326459000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1350","1642302620.327624000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%D7%3E%CE%C9%AE%0E%E6%FE%81%26%CE%24%3Bk%8B%E4%BD%A5%97%1B%40%E6%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%E9%F5%3Ao%F4%F1%CF%03%EF%14t%F7pIn%0CZUw%FF%2A%1E%7B%99%AE%25%B8%AB-x%2C%AE%0AR%7F%21m%E6%AA%C6I%1D%17%D1%D5Tx%F5%FF%B3%BD%F4%A8%00%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92H%BF3%E6Lp%EB%8F88%3D%1C%5D%DC%EAF%CEC%C5%AE%CCmhq%84%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09%5D%EF%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%BF%9D%EA%D5%2F%C3Uu%0B%A4%E6%D3%15%DB%F4_%05%E9%E8%F1%C5%28%F5aI%CB%95%98U%07%D1%F5%5E%7D%7CF%80%AF%F7%AB6%9A8KEMJ%5C%FE%AC%F3%07%F1%A47%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD.%81Y%EA%3D%3Bt%F6%F2%90%91f%90%D30N5%BC%CF%E6m%0B%B5~%1D%CA%40%19%60%FC4%D9%80c%BE%5El%19%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%F4%BA%3B%CF%86%FFQ%A74%3E%BB%88%C8k%28%F1rf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84y%E6%A3%E3%DC%A1%9A%1F%3E%82%F4%DE%AA%D7%F8%A1%FD%26%9C%05%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A%D1%FC%CE%C8%9BQ%D2%AB%5Er%F5%0FZ%3A%27%CA%BF%91%17%8E~%9D%B75%E08Z9%80%2B%DD%E2%0C%E7J%86%8B%2F%5C%27%EDsEK%B7%B8%F2%0E1%E9%16%5E%F6%02%00QV%FC%F8"
"1351","1642302620.327936000","172.17.0.2","172.17.0.12","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01~%60%DDB%A3/33=%00"
"1352","1642302621.137712000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1353","1642302621.138819000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1354","1642302622.151389000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1355","1642302622.152407000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"1356","1642302622.155791000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1357","1642302622.156300000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%DDI%CB"
"1358","1642302623.165699000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1359","1642302623.166634000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"1360","1642302624.033912000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%D7%3E%CE%C9%AE%0E%E6%FE%81%26%CE%24%3Bk%8B%E4%BD%A5%97%1B%40%E6%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%E9%F5%3Ao%F4%F1%CF%03%EF%14t%F7pIn%0CZUw%FF%2A%1E%7B%99%AE%25%B8%AB-x%2C%AE%0AR%7F%21m%E6%AA%C6I%1D%17%D1%D5Tx%F5%FF%B3%BD%F4%A8%00%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92H%BF3%E6Lp%EB%8F88%3D%1C%5D%DC%EAF%CEC%C5%AE%CCmhq%84%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09%5D%EF%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%BF%9D%EA%D5%2F%C3Uu%0B%A4%E6%D3%15%DB%F4_%05%E9%E8%F1%C5%28%F5aI%CB%95%98U%07%D1%F5%5E%7D%7CF%80%AF%F7%AB6%9A8KEMJ%5C%FE%AC%F3%07%F1%A47%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD.%81Y%EA%3D%3Bt%F6%F2%90%91f%90%D30N5%BC%CF%E6m%0B%B5~%1D%CA%40%19%60%FC4%D9%80c%BE%5El%19%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%F4%BA%3B%CF%86%FFQ%A74%3E%BB%88%C8k%28%F1rf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84y%E6%A3%E3%DC%A1%9A%1F%3E%82%F4%DE%AA%D7%F8%A1%FD%26%9C%05%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A%D1%FC%CE%C8%9BQ%D2%AB%5Er%F5%0FZ%3A%27%CA%BF%91%17%8E~%9D%B75%E08Z9%80%2B%DD%E2%0C%E7J%86%8B%2F%5C%27%EDsEK%B7%B8%F2%0E1%E9%16%5E%F6%02%00QV%FC%F8/MV%C8G%E5%3B%01j/35=%00%00%01~%60%DDQ%1D/33=%00"
"1361","1642302624.036234000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1362","1642302624.036452000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9%3D%3B%60%C3%BD%BD%91%1F%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3A%602%B7%FB%14%5E%B2%B1%E91%BA%B8%EC%AC-%92%F7%96%5En%00%99_%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAw%0F%97%E4%C6%A0Uu%F7%AF%E2%B3%F7Z%82%BB%DA%82%C7%E2%AA%20%F5%17%D2f%AEj%9C%D4q%11%5DM%85W%FF%3F%DBK%8F%0A%D0%CD%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F4%3Bc%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%86%16G%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40j%3E%5D%B1M%FFU%90%8E%1E_L%99%1FV%5C%17%E7Y%D8%8C.~%F5%F1%19%01%BE%DE%AF%DAh%E2%2C%155%29q%F9%B3%CE%1F%C4%93%DEX%D3c%CE%7D%F8r%FA%C7.tw%0A%CCR%EF%D9%A1%B3%97%87%8C4%83%9C%86q%AA%E1%7D6o%5B%A8%F5%EBP%06%CA%00%E3%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9Cv%99d%C7%3C%96%7D%1B%B4%89%D8%BCsf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84y%E6%A3%E3%DC%A1%9A%1F%3E%82%F4%DE%AA%D7%F8%A1%FD%26%9C%05%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%B4tN%94%7F%23%2F%1C%FD%3Aok%C0q%B4r%80Q%EA%C3%92%96%2B1%AB%0E%12%1B%CE%95%0C%17_%B8N%DA%E7%8A%96nq%E5%1D%147%24%CF%D2%BE_%5D%B3%CD%0F%DDLX%D9%0B%00%CB%D9%F7%00"
"1363","1642302624.036566000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1364","1642302624.037705000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9%3D%3B%60%C3%BD%BD%91%1F%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3A%602%B7%FB%14%5E%B2%B1%E91%BA%B8%EC%AC-%92%F7%96%5En%00%99_%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAw%0F%97%E4%C6%A0Uu%F7%AF%E2%B3%F7Z%82%BB%DA%82%C7%E2%AA%20%F5%17%D2f%AEj%9C%D4q%11%5DM%85W%FF%3F%DBK%8F%0A%D0%CD%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F4%3Bc%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%86%16G%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40j%3E%5D%B1M%FFU%90%8E%1E_L%99%1FV%5C%17%E7Y%D8%8C.~%F5%F1%19%01%BE%DE%AF%DAh%E2%2C%155%29q%F9%B3%CE%1F%C4%93%DEX%D3c%CE%7D%F8r%FA%C7.tw%0A%CCR%EF%D9%A1%B3%97%87%8C4%83%9C%86q%AA%E1%7D6o%5B%A8%F5%EBP%06%CA%00%E3%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9Cv%99d%C7%3C%96%7D%1B%B4%89%D8%BCsf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84y%E6%A3%E3%DC%A1%9A%1F%3E%82%F4%DE%AA%D7%F8%A1%FD%26%9C%05%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%B4tN%94%7F%23%2F%1C%FD%3Aok%C0q%B4r%80Q%EA%C3%92%96%2B1%AB%0E%12%1B%CE%95%0C%17_%B8N%DA%E7%8A%96nq%E5%1D%147%24%CF%D2%BE_%5D%B3%CD%0F%DDLX%D9%0B%00%CB%D9%F7%00"
"1365","1642302624.045617000","172.17.0.2","172.17.0.12","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~%60%DDQ%25/33=%00"
"1366","1642302624.179428000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1367","1642302624.180862000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"1368","1642302625.197252000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1369","1642302625.198555000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1370","1642302626.219295000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1371","1642302626.220400000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"1372","1642302627.239690000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1373","1642302627.240880000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1374","1642302628.259539000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1375","1642302628.260699000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1376","1642302629.281650000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1377","1642302629.282716000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"1378","1642302630.302810000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1379","1642302630.303906000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"1380","1642302631.322662000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1381","1642302631.323817000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"1382","1642302632.343685000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1383","1642302632.344797000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1384","1642302633.365355000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1385","1642302633.366475000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1386","1642302633.854139000","172.17.0.2","172.17.0.12","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9%3D%3B%60%C3%BD%BD%91%1F%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3A%602%B7%FB%14%5E%B2%B1%E91%BA%B8%EC%AC-%92%F7%96%5En%00%99_%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAw%0F%97%E4%C6%A0Uu%F7%AF%E2%B3%F7Z%82%BB%DA%82%C7%E2%AA%20%F5%17%D2f%AEj%9C%D4q%11%5DM%85W%FF%3F%DBK%8F%0A%D0%CD%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F4%3Bc%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%86%16G%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40j%3E%5D%B1M%FFU%90%8E%1E_L%99%1FV%5C%17%E7Y%D8%8C.~%F5%F1%19%01%BE%DE%AF%DAh%E2%2C%155%29q%F9%B3%CE%1F%C4%93%DEX%D3c%CE%7D%F8r%FA%C7.tw%0A%CCR%EF%D9%A1%B3%97%87%8C4%83%9C%86q%AA%E1%7D6o%5B%A8%F5%EBP%06%CA%00%E3%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9Cv%99d%C7%3C%96%7D%1B%B4%89%D8%BCsf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84y%E6%A3%E3%DC%A1%9A%1F%3E%82%F4%DE%AA%D7%F8%A1%FD%26%9C%05%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%B4tN%94%7F%23%2F%1C%FD%3Aok%C0q%B4r%80Q%EA%C3%92%96%2B1%AB%0E%12%1B%CE%95%0C%17_%B8N%DA%E7%8A%96nq%E5%1D%147%24%CF%D2%BE_%5D%B3%CD%0F%DDLX%D9%0B%00%CB%D9%F7%00/%1F%CE%FF0%830%C0%CD/35=%00%00%01~%60%DDwx/33=%00"
"1387","1642302633.855077000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1388","1642302633.855854000","172.17.0.2","172.17.0.12","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9%3D%3B%60%C3%BD%BD%91%1F%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3A%602%B7%FB%14%5E%B2%B1%E91%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%7B%AF%25%B8%AB-x%2C%AE%0Ab%B7%ABm%EA%98%BBa%DA%27t5%15%5E%FD%FFl%2F%3D%2A%407%BF%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%EF%8C9%13%DC%FA%23%0EN%0FG%B77w%86%FBa%DB%15%E5S%D1%E2%08E%CDl%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%2FL2%3F%AC%B8.%CE%B3%B0%19%5D%FC%EA%E33%02%7C%BD_%B5%D1%C4Y%2AjR%E2%F2g%9D%3F%88%27%BD%B1%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%14%98%A5%DE%B3Cg%2F%0F%19i%069%0D%E3T%C3%FBl%DE%B6P%EB%D7%A1%0C%94%01%C6O%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%88I%7B8%ED2%C9%8Ey%2C%FB6h%13%B1y%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26q%85%09%F3%CCG%C7%B9C5%3F%7C%04%E9%BDU%AF%F1C%FBM8%0B%BA%99vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%B4%D7Gfr%E7T%82%EC%0Dw%D0V%92Q%92S%06%BB%21%A3%A4W%BD%E4%EA%1F%10%DB%EAF%CEC%C5%AE%CCm%C4%86%0Fr%19%85T%0E0J%7DX%D2r%25f%D5Ab%CD%A9d%B8%F8%C2u%D2%3EW%B4t%8B%2B%EF%A0%F8%2By%96%F6%FD%EA%9Am~%E8f%C2%CA%5E%00%A7%1C%F3%11"
"1389","1642302633.856256000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1390","1642302633.856477000","172.17.0.12","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%C9%3D%3B%60%C3%BD%BD%91%1F%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3A%602%B7%FB%14%5E%B2%B1%E91%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%7B%AF%25%B8%AB-x%2C%AE%0Ab%B7%ABm%EA%98%BBa%DA%27t5%15%5E%FD%FFl%2F%3D%2A%407%BF%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%EF%8C9%13%DC%FA%23%0EN%0FG%B77w%86%FBa%DB%15%E5S%D1%E2%08E%CDl%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%2FL2%3F%AC%B8.%CE%B3%B0%19%5D%FC%EA%E33%02%7C%BD_%B5%D1%C4Y%2AjR%E2%F2g%9D%3F%88%27%BD%B1%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%14%98%A5%DE%B3Cg%2F%0F%19i%069%0D%E3T%C3%FBl%DE%B6P%EB%D7%A1%0C%94%01%C6O%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%88I%7B8%ED2%C9%8Ey%2C%FB6h%13%B1y%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26q%85%09%F3%CCG%C7%B9C5%3F%7C%04%E9%BDU%AF%F1C%FBM8%0B%BA%99vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%B4%D7Gfr%E7T%82%EC%0Dw%D0V%92Q%92S%06%BB%21%A3%A4W%BD%E4%EA%1F%10%DB%EAF%CEC%C5%AE%CCm%C4%86%0Fr%19%85T%0E0J%7DX%D2r%25f%D5Ab%CD%A9d%B8%F8%C2u%D2%3EW%B4t%8B%2B%EF%A0%F8%2By%96%F6%FD%EA%9Am~%E8f%C2%CA%5E%00%A7%1C%F3%11"
"1391","1642302633.871630000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~%60%DDw%7C/33=%00"
"1392","1642302634.380634000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1393","1642302634.381847000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
