frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2353","1642210971.335848000","172.17.0.6","172.17.0.3","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1E-%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEUt3%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%80%CC%2C%D7%F4Q%12%90%FD%94%86%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%0Ak%7Ct%E1%98%AAs%05%BAx%8Bv%88%BD%D95%A13h%FEBQ3%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10H%FD%EDT%AF~%19%AE%AA%5B%F8%C2%5C%EA%C3%92%96%2B1%AB%0E%A2%8B%E3HW%2C%0F%26%AF%98t%AC%E5m9%BA%FA%29%3C%B9s%1EM%DB%F6%0C%C8fM%8F9%F7%E1%CB%E9%1F%BB%D0%D5%D4%2F%97Q%90%0B%0BV%C6%E7%9EM%D7v%B8%F1%CD%28%D9Id%1A%A65%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%7Ci%CFJpI%FC%BC%27W%F4%F1%99o%92%1D%F3X%F6m%D0%26tq%E4%F8EJ%0FLg%A6%1EL%DF%D80E%03-%CC%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203o%D5k%FC%D0~%13%CE%82%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%26%CE%2C%B2%3AY%D5%BFw%2Az%BAB%CE_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%3A%B8%F5%22%D7D%17%3BP%3Ag%FA%E3%9C%E5%E5%60vB%07%9F%5Eb%C2%1F%29%EF%10%E5%1E%A42%0D%9EG%00%3B%B8%05%1C/%DF%5B%01Lq%F7g%BE/35=%00%00%01~%5Bf%CE%C5/33=%00"
"2354","1642210971.336620000","172.17.0.3","172.17.0.2","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1E-%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEUt3%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%80%CC%2C%D7%F4Q%12%90%FD%94%86%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%0Ak%7Ct%E1%98%AAs%05%BAx%8Bv%88%BD%D95%A13h%FEBQ3%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10H%FD%EDT%AF~%19%AE%AA%5B%F8%C2%5C%EA%C3%92%96%2B1%AB%0E%A2%8B%E3HW%2C%0F%26%AF%98t%AC%E5m9%BA%FA%29%3C%B9s%1EM%DB%F6%0C%C8fM%8F9%F7%E1%CB%E9%1F%BB%D0%D5%D4%2F%97Q%90%0B%0BV%C6%E7%9EM%D7v%B8%F1%CD%28%D9Id%1A%A65%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%7Ci%CFJpI%FC%BC%27W%F4%F1%99o%92%1D%F3X%F6m%D0%26tq%E4%F8EJ%0FLg%A6%1EL%DF%D80E%03-%CC%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203o%D5k%FC%D0~%13%CE%82%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%26%CE%2C%B2%3AY%D5%BFw%2Az%BAB%CE_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%3A%B8%F5%22%D7D%17%3BP%3Ag%FA%E3%9C%E5%E5%60vB%07%9F%5Eb%C2%1F%29%EF%10%E5%1E%A42%0D%9EG%00%3B%B8%05%1C/%DF%5B%01Lq%F7g%BE/35=%00%00%01~%5Bf%CE%C5/33=%00"
"2355","1642210971.336700000","172.17.0.3","172.17.0.5","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1E-%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEUt3%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%80%CC%2C%D7%F4Q%12%90%FD%94%86%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%0Ak%7Ct%E1%98%AAs%05%BAx%8Bv%88%BD%D95%A13h%FEBQ3%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10H%FD%EDT%AF~%19%AE%AA%5B%F8%C2%5C%EA%C3%92%96%2B1%AB%0E%A2%8B%E3HW%2C%0F%26%AF%98t%AC%E5m9%BA%FA%29%3C%B9s%1EM%DB%F6%0C%C8fM%8F9%F7%E1%CB%E9%1F%BB%D0%D5%D4%2F%97Q%90%0B%0BV%C6%E7%9EM%D7v%B8%F1%CD%28%D9Id%1A%A65%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%7Ci%CFJpI%FC%BC%27W%F4%F1%99o%92%1D%F3X%F6m%D0%26tq%E4%F8EJ%0FLg%A6%1EL%DF%D80E%03-%CC%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203o%D5k%FC%D0~%13%CE%82%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%26%CE%2C%B2%3AY%D5%BFw%2Az%BAB%CE_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%3A%B8%F5%22%D7D%17%3BP%3Ag%FA%E3%9C%E5%E5%60vB%07%9F%5Eb%C2%1F%29%EF%10%E5%1E%A42%0D%9EG%00%3B%B8%05%1C/%DF%5B%01Lq%F7g%BE/35=%00%00%01~%5Bf%CE%C5/33=%00"
"2356","1642210971.337507000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2357","1642210971.337546000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2358","1642210971.337579000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2359","1642210971.337706000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2360","1642210971.337817000","172.17.0.3","172.17.0.2","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A3%86Ik%06%CF%3A%F7%B0%9D%85%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%D8%1C%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%8FLa%8D%8F.%1CSu%AE%40%17o%D1%0E%B17%BB%26t%06%CD_%28jfs%9F%D2%FD1%E7%F7%25%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B_%98H%7DX%D2r%25f%D5Atq%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5Sxr%E7%3C%9A%B6%ED%19%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%AB%A9_.%A3%20%17%16%AC%8C%CF%3D%9B%AE%EDp%E3%9BQ%B2%93%C84L%09%60%E4%FC%D3%2B%F9%80%FF%22%17%3E5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3M%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%E9%81%E9%CC%D4%83%E9%1B%1B%A6h%A0%859%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C4Yd%C3%DF%D9%ACor%B9%80%27%7F%21%A7CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%23%E42%EA%E0%D6%8B%5C%13%5D%EC%E6%E3I%B7%24%87%3FR%DE%21%CA%3D%CA%29%8D%DB%97GfT%23%E7%11%00%F6%9C%02g"
"2361","1642210971.337920000","172.17.0.3","172.17.0.5","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A3%86Ik%06%CF%3A%F7%B0%9D%85%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%D8%1C%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%8FLa%8D%8F.%1CSu%AE%40%17o%D1%0E%B17%BB%26t%06%CD_%28jfs%9F%D2%FD1%E7%F7%25%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B_%98H%7DX%D2r%25f%D5Atq%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5Sxr%E7%3C%9A%B6%ED%19%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%AB%A9_.%A3%20%17%16%AC%8C%CF%3D%9B%AE%EDp%E3%9BQ%B2%93%C84L%09%60%E4%FC%D3%2B%F9%80%FF%22%17%3E5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3M%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%E9%81%E9%CC%D4%83%E9%1B%1B%A6h%A0%859%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C4Yd%C3%DF%D9%ACor%B9%80%27%7F%21%A7CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%23%E42%EA%E0%D6%8B%5C%13%5D%EC%E6%E3I%B7%24%87%3FR%DE%21%CA%3D%CA%29%8D%DB%97GfT%23%E7%11%00%F6%9C%02g"
"2362","1642210971.338096000","172.17.0.3","172.17.0.6","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A3%86Ik%06%CF%3A%F7%B0%9D%85%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%D8%1C%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%8FLa%8D%8F.%1CSu%AE%40%17o%D1%0E%B17%BB%26t%06%CD_%28jfs%9F%D2%FD1%E7%F7%25%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B_%98H%7DX%D2r%25f%D5Atq%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5Sxr%E7%3C%9A%B6%ED%19%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%AB%A9_.%A3%20%17%16%AC%8C%CF%3D%9B%AE%EDp%E3%9BQ%B2%93%C84L%09%60%E4%FC%D3%2B%F9%80%FF%22%17%3E5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3M%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%E9%81%E9%CC%D4%83%E9%1B%1B%A6h%A0%859%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C4Yd%C3%DF%D9%ACor%B9%80%27%7F%21%A7CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%23%E42%EA%E0%D6%8B%5C%13%5D%EC%E6%E3I%B7%24%87%3FR%DE%21%CA%3D%CA%29%8D%DB%97GfT%23%E7%11%00%F6%9C%02g"
"2363","1642210971.338227000","172.17.0.6","172.17.0.3","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A3%86Ik%06%CF%3A%F7%B0%9D%85%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%D8%1C%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%8FLa%8D%8F.%1CSu%AE%40%17o%D1%0E%B17%BB%26t%06%CD_%28jfs%9F%D2%FD1%E7%F7%25%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B_%98H%7DX%D2r%25f%D5Atq%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5Sxr%E7%3C%9A%B6%ED%19%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%AB%A9_.%A3%20%17%16%AC%8C%CF%3D%9B%AE%EDp%E3%9BQ%B2%93%C84L%09%60%E4%FC%D3%2B%F9%80%FF%22%17%3E5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3M%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%E9%81%E9%CC%D4%83%E9%1B%1B%A6h%A0%859%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C4Yd%C3%DF%D9%ACor%B9%80%27%7F%21%A7CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%23%E42%EA%E0%D6%8B%5C%13%5D%EC%E6%E3I%B7%24%87%3FR%DE%21%CA%3D%CA%29%8D%DB%97GfT%23%E7%11%00%F6%9C%02g"
"2364","1642210971.339142000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2365","1642210971.339374000","172.17.0.5","172.17.0.3","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A3%86Ik%06%CF%3A%F7%B0%9D%85%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%D8%1C%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%8FLa%8D%8F.%1CSu%AE%40%17o%D1%0E%B17%BB%26t%06%CD_%28jfs%9F%D2%FD1%E7%F7%25%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B_%98H%7DX%D2r%25f%D5Atq%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5Sxr%E7%3C%9A%B6%ED%19%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%AB%A9_.%A3%20%17%16%AC%8C%CF%3D%9B%AE%EDp%E3%9BQ%B2%93%C84L%09%60%E4%FC%D3%2B%F9%80%FF%22%17%3E5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3M%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%E9%81%E9%CC%D4%83%E9%1B%1B%A6h%A0%859%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C4Yd%C3%DF%D9%ACor%B9%80%27%7F%21%A7CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%23%E42%EA%E0%D6%8B%5C%13%5D%EC%E6%E3I%B7%24%87%3FR%DE%21%CA%3D%CA%29%8D%DB%97GfT%23%E7%11%00%F6%9C%02g"
"2366","1642210971.340117000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2367","1642210971.340395000","172.17.0.2","172.17.0.3","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02%C8f%5C%F3X%F6%87%B7%BCw%1E%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01d3%99%F6%BD%92%92~%FEP%1B%C4%EE%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93%C7%A3%86Ik%06%CF%3A%F7%B0%9D%85%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%D8%1C%B9%05%DBr%5BnG%81%FC%EEu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%8FLa%8D%8F.%1CSu%AE%40%17o%D1%0E%B17%BB%26t%06%CD_%28jfs%9F%D2%FD1%E7%F7%25%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B_%98H%7DX%D2r%25f%D5Atq%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5Sxr%E7%3C%9A%B6%ED%19%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%AB%A9_.%A3%20%17%16%AC%8C%CF%3D%9B%AE%EDp%E3%9BQ%B2%93%C84L%09%60%E4%FC%D3%2B%F9%80%FF%22%17%3E5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3M%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%E9%81%E9%CC%D4%83%E9%1B%1B%A6h%A0%859%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07d%E6%ADz%8D%1F%DAo%C2Y%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C4Yd%C3%DF%D9%ACor%B9%80%27%7F%21%A7CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%23%E42%EA%E0%D6%8B%5C%13%5D%EC%E6%E3I%B7%24%87%3FR%DE%21%CA%3D%CA%29%8D%DB%97GfT%23%E7%11%00%F6%9C%02g"
"2368","1642210971.343112000","172.17.0.6","172.17.0.3","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%5Bf%CE%C9/33=%00"
"2369","1642210971.344319000","172.17.0.3","172.17.0.2","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%5Bf%CE%C9/33=%00"
"2370","1642210971.344453000","172.17.0.3","172.17.0.5","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%5Bf%CE%C9/33=%00"
"2371","1642210974.996745000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"2372","1642210974.997078000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
