frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2934","1642556893.763443000","172.17.0.12","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9eb%F6M%8B%F2%E1L%3B%8C%C7%0DL%1A%17%0AVG%1A%7F%5D%03b%97k%FA%28%09%C8~JCS%C3%DC%BA%A5%83%21%DA%DBQ%11%DDm%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%86C%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%ED-f%E0%09%3E%1C%C0%ED%84%2F%FD%20%F9%97%C5%3D%5D%9CO%E6D%AA%10%1Ew%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%D9%E1%B6Un%93%E9%CFp%06%D2%01%AE4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%84%E1%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%8DE%5C%D5%F2_%12%A4%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%A2%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1S%26%E0t%27r%19%B5O%E8%ACV%BFP%EE%1E%2A%C65%AE%BC%C3%7C%F3%DC%B2%9FGE%BCg%80%C2%21y%96%F6%FD%EA%9Am~%E8%E6%C0%CA1%00%1A%E5%EF%8E"
"2935","1642556894.670116000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2936","1642556894.670417000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2937","1642556894.670903000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"2938","1642556894.671219000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"2939","1642556894.758318000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"2940","1642556894.758940000","172.17.0.2","172.17.0.3","UDP (NDN)","771","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~p%05%2A8/33=%00"
"2941","1642556894.759043000","172.17.0.2","172.17.0.12","UDP (NDN)","771","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~p%05%2A8/33=%00"
"2942","1642556895.686132000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"2943","1642556895.686349000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"2944","1642556895.686595000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"2945","1642556895.686911000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"2946","1642556895.747312000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"2947","1642556895.747327000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2948","1642556896.699526000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2949","1642556896.699744000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2950","1642556896.700109000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"2951","1642556896.700462000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"2952","1642556897.446517000","172.17.0.3","172.17.0.2","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9eb%F6M%8B%F2%E1L%3B%8C%C7%0DL%1A%17%0AVG%1A%7F%5D%03b%97k%FA%28%09%C8~JCS%C3%DC%BA%A5%83%21%DA%DBQ%11%DDm%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%86C%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%ED-f%E0%09%3E%1C%C0%ED%84%2F%FD%20%F9%97%C5%3D%5D%9CO%E6D%AA%10%1Ew%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%D9%E1%B6Un%93%E9%CFp%06%D2%01%AE4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%84%E1%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%8DE%5C%D5%F2_%12%A4%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%A2%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1S%26%E0t%27r%19%B5O%E8%ACV%BFP%EE%1E%2A%C65%AE%BC%C3%7C%F3%DC%B2%9FGE%BCg%80%C2%21y%96%F6%FD%EA%9Am~%E8%E6%C0%CA1%00%1A%E5%EF%8E/%190%C1%1B%2B%FA%DA%CD/35=%00%00%01~p%058%A3/33=%00"
"2953","1642556897.447877000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"2954","1642556897.448106000","172.17.0.2","172.17.0.4","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9eb%F6M%8B%F2%E1L%3B%8C%C7%0DL%1A%17%0AVG%1A%7F%5D%03b%97k%FA%28%09%C8~JCS%C3%DC%BA%A5%83%21%DA%DBQ%11%DDm%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%86C%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%ED-f%E0%09%3E%1C%C0%ED%84%2F%FD%20%F9%97%C5%3D%5D%9CO%E6D%AA%10%1Ew%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%D9%E1%B6Un%93%E9%CFp%06%D2%01%AE4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%84%E1%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%8DE%5C%D5%F2_%12%A4%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%A2%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1S%26%E0t%27r%19%B5O%E8%ACV%BFP%EE%1E%2A%C65%AE%BC%C3%7C%F3%DC%B2%9FGE%BCg%80%C2%21y%96%F6%FD%EA%9Am~%E8%E6%C0%CA1%00%1A%E5%EF%8E/%190%C1%1B%2B%FA%DA%CD/35=%00%00%01~p%058%A3/33=%00"
"2955","1642556897.448220000","172.17.0.2","172.17.0.12","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9eb%F6M%8B%F2%E1L%3B%8C%C7%0DL%1A%17%0AVG%1A%7F%5D%03b%97k%FA%28%09%C8~JCS%C3%DC%BA%A5%83%21%DA%DBQ%11%DDm%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%86C%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%D0%ED-f%E0%09%3E%1C%C0%ED%84%2F%FD%20%F9%97%C5%3D%5D%9CO%E6D%AA%10%1Ew%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%D9%E1%B6Un%93%E9%CFp%06%D2%01%AE4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%84%E1%99%A9%07%D376L%D1%40O%B7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%8DE%5C%D5%F2_%12%A4%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%A2%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1S%26%E0t%27r%19%B5O%E8%ACV%BFP%EE%1E%2A%C65%AE%BC%C3%7C%F3%DC%B2%9FGE%BCg%80%C2%21y%96%F6%FD%EA%9Am~%E8%E6%C0%CA1%00%1A%E5%EF%8E/%190%C1%1B%2B%FA%DA%CD/35=%00%00%01~p%058%A3/33=%00"
"2956","1642556897.448408000","172.17.0.3","172.17.0.2","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%E8%EAEBm%CDz%F6%BD%EF%03%B1%CF%AD-%16%3C%F2z%9F%3C%03q%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9eb%F6M%8B%F2%E1L%3B%8C%C7%7C%26%8D%0B%05%AB%23%8D%BF%AE%01%B1%CB5%7D%94%04d%3F%A5%A1%A9an%DD%D2%C1%10%ED%ED%A8%88%EE%B6%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DHb%C3%21g%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E%CF%FD%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8%F6%163%F0%04%1F%0E%E0v%C2%97~%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1Ew%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%D9%E1%B6Un%93%E9%CFp%06%D2%01%AE4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%D39R%5Ec%8A%BE%97Rzj%C2%A9%20%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8ff%F3%2A5%9BH%98%CB%E3%CBG%26%D91%8Fe%DF%06mBW%83%14%BF%28axf%EA%C1%F4%8D%0DS4%D0%D3%AD%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4wc%11W%B5%FC%97%04it%BB%EC%A4%BE~%2AQ%7B%22%8Cn%D7zM%9E%EC%E5I%11%A5%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%C8%29%13%90%CB%A8%7DBg%B5%FA%85r%F7P3%AEq%E4%1D%E6%9B%E7%96%FD%3C%2A%E2%3D%03%14%0E%C9%B3%B4%EFW%D7l%F3%C3e%20%00%1A%86%F58"
"2957","1642556897.448666000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"2958","1642556897.448724000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"2959","1642556897.448780000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"2960","1642556897.449121000","172.17.0.2","172.17.0.3","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%E8%EAEBm%CDz%F6%BD%EF%03%B1%CF%AD-%16%3C%F2z%9F%3C%03q%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9eb%F6M%8B%F2%E1L%3B%8C%C7%7C%26%8D%0B%05%AB%23%8D%BF%AE%01%B1%CB5%7D%94%04d%3F%A5%A1%A9an%DD%D2%C1%10%ED%ED%A8%88%EE%B6%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DHb%C3%21g%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E%CF%FD%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8%F6%163%F0%04%1F%0E%E0v%C2%97~%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1Ew%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%D9%E1%B6Un%93%E9%CFp%06%D2%01%AE4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%D39R%5Ec%8A%BE%97Rzj%C2%A9%20%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8ff%F3%2A5%9BH%98%CB%E3%CBG%26%D91%8Fe%DF%06mBW%83%14%BF%28axf%EA%C1%F4%8D%0DS4%D0%D3%AD%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4wc%11W%B5%FC%97%04it%BB%EC%A4%BE~%2AQ%7B%22%8Cn%D7zM%9E%EC%E5I%11%A5%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%C8%29%13%90%CB%A8%7DBg%B5%FA%85r%F7P3%AEq%E4%1D%E6%9B%E7%96%FD%3C%2A%E2%3D%03%14%0E%C9%B3%B4%EFW%D7l%F3%C3e%20%00%1A%86%F58"
"2961","1642556897.449289000","172.17.0.2","172.17.0.4","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%E8%EAEBm%CDz%F6%BD%EF%03%B1%CF%AD-%16%3C%F2z%9F%3C%03q%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9eb%F6M%8B%F2%E1L%3B%8C%C7%7C%26%8D%0B%05%AB%23%8D%BF%AE%01%B1%CB5%7D%94%04d%3F%A5%A1%A9an%DD%D2%C1%10%ED%ED%A8%88%EE%B6%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DHb%C3%21g%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E%CF%FD%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8%F6%163%F0%04%1F%0E%E0v%C2%97~%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1Ew%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%D9%E1%B6Un%93%E9%CFp%06%D2%01%AE4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%D39R%5Ec%8A%BE%97Rzj%C2%A9%20%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8ff%F3%2A5%9BH%98%CB%E3%CBG%26%D91%8Fe%DF%06mBW%83%14%BF%28axf%EA%C1%F4%8D%0DS4%D0%D3%AD%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4wc%11W%B5%FC%97%04it%BB%EC%A4%BE~%2AQ%7B%22%8Cn%D7zM%9E%EC%E5I%11%A5%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%C8%29%13%90%CB%A8%7DBg%B5%FA%85r%F7P3%AEq%E4%1D%E6%9B%E7%96%FD%3C%2A%E2%3D%03%14%0E%C9%B3%B4%EFW%D7l%F3%C3e%20%00%1A%86%F58"
"2962","1642556897.449456000","172.17.0.2","172.17.0.12","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%E8%EAEBm%CDz%F6%BD%EF%03%B1%CF%AD-%16%3C%F2z%9F%3C%03q%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9eb%F6M%8B%F2%E1L%3B%8C%C7%7C%26%8D%0B%05%AB%23%8D%BF%AE%01%B1%CB5%7D%94%04d%3F%A5%A1%A9an%DD%D2%C1%10%ED%ED%A8%88%EE%B6%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DHb%C3%21g%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E%CF%FD%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8%F6%163%F0%04%1F%0E%E0v%C2%97~%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1Ew%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%D9%E1%B6Un%93%E9%CFp%06%D2%01%AE4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%D39R%5Ec%8A%BE%97Rzj%C2%A9%20%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8ff%F3%2A5%9BH%98%CB%E3%CBG%26%D91%8Fe%DF%06mBW%83%14%BF%28axf%EA%C1%F4%8D%0DS4%D0%D3%AD%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4wc%11W%B5%FC%97%04it%BB%EC%A4%BE~%2AQ%7B%22%8Cn%D7zM%9E%EC%E5I%11%A5%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%C8%29%13%90%CB%A8%7DBg%B5%FA%85r%F7P3%AEq%E4%1D%E6%9B%E7%96%FD%3C%2A%E2%3D%03%14%0E%C9%B3%B4%EFW%D7l%F3%C3e%20%00%1A%86%F58"
"2963","1642556897.449562000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"2964","1642556897.449733000","172.17.0.12","172.17.0.2","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%E8%EAEBm%CDz%F6%BD%EF%03%B1%CF%AD-%16%3C%F2z%9F%3C%03q%80q%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85A%EEg%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9eb%F6M%8B%F2%E1L%3B%8C%C7%7C%26%8D%0B%05%AB%23%8D%BF%AE%01%B1%CB5%7D%94%04d%3F%A5%A1%A9an%DD%D2%C1%10%ED%ED%A8%88%EE%B6%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DHb%C3%21g%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E%CF%FD%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8%F6%163%F0%04%1F%0E%E0v%C2%97~%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1Ew%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8%EE%D9%E1%B6Un%93%E9%CFp%06%D2%01%AE4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%D39R%5Ec%8A%BE%97Rzj%C2%A9%20%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8ff%F3%2A5%9BH%98%CB%E3%CBG%26%D91%8Fe%DF%06mBW%83%14%BF%28axf%EA%C1%F4%8D%0DS4%D0%D3%AD%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4wc%11W%B5%FC%97%04it%BB%EC%A4%BE~%2AQ%7B%22%8Cn%D7zM%9E%EC%E5I%11%A5%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%C8%29%13%90%CB%A8%7DBg%B5%FA%85r%F7P3%AEq%E4%1D%E6%9B%E7%96%FD%3C%2A%E2%3D%03%14%0E%C9%B3%B4%EFW%D7l%F3%C3e%20%00%1A%86%F58"
"2965","1642556897.451903000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
